   DEBUG (2020-05-18 17:37:41,653): urllib3.connectionpool - Starting new HTTPS connection (1): portal.nersc.gov:443
   DEBUG (2020-05-19 08:24:30,987): matplotlib.font_manager - findfont: score(<Font 'Mishafi Gold' (Mishafi Gold.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,987): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Black.otf) normal normal black condensed>) = 10.725
   DEBUG (2020-05-19 08:24:30,987): matplotlib.font_manager - findfont: score(<Font 'Apple Braille' (Apple Braille.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,988): matplotlib.font_manager - findfont: score(<Font '.SF Compact Text' (SFCompactText-Regular.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,988): matplotlib.font_manager - findfont: score(<Font 'Menlo' (Menlo.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,988): matplotlib.font_manager - findfont: score(<Font 'Apple Braille' (Apple Braille Outline 6 Dot.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,988): matplotlib.font_manager - findfont: score(<Font 'Hoefler Text' (Hoefler Text.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,988): matplotlib.font_manager - findfont: score(<Font '.Keyboard' (Keyboard.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,988): matplotlib.font_manager - findfont: score(<Font 'Hiragino Sans GB' (Hiragino Sans GB.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,988): matplotlib.font_manager - findfont: score(<Font 'Courier New' (Courier New.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,988): matplotlib.font_manager - findfont: score(<Font 'Raanana' (Raanana.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,988): matplotlib.font_manager - findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymBol.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:24:30,988): matplotlib.font_manager - findfont: score(<Font 'SignPainter' (SignPainter.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,988): matplotlib.font_manager - findfont: score(<Font 'Gujarati MT' (GujaratiMT.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,988): matplotlib.font_manager - findfont: score(<Font 'Trebuchet MS' (Trebuchet MS Bold Italic.ttf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font 'Krungthep' (Krungthep.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font '.SF Compact Display' (SFCompactDisplay-Heavy.otf) normal normal heavy normal>) = 10.43
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font 'Myanmar Sangam MN' (Myanmar Sangam MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font 'Hiragino Sans' (ヒラギノ角ゴシック W7.ttc) normal normal 700 normal>) = 10.335
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font '.Arabic UI Text' (ArabicUIText.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font 'Bodoni 72 Smallcaps' (Bodoni 72 Smallcaps Book.ttf) normal normal book normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font 'Al Nile' (Al Nile.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font 'Snell Roundhand' (SnellRoundhand.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font 'Sinhala Sangam MN' (Sinhala Sangam MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font 'STIXGeneral' (STIXGeneral.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font 'STIXVariants' (STIXVarBol.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font 'Chalkboard' (Chalkboard.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font 'Noteworthy' (Noteworthy.ttc) normal normal light normal>) = 10.24
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font '.SF Compact Display' (SFCompactDisplay-Semibold.otf) normal normal semibold normal>) = 10.24
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font '.SF Compact Display' (SFCompactDisplay-Black.otf) normal normal black normal>) = 10.525
   DEBUG (2020-05-19 08:24:30,989): matplotlib.font_manager - findfont: score(<Font '.SF NS Rounded' (SFNSRounded.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font '.SF NS Text Condensed' (SFNSTextCondensed-Bold.otf) normal normal bold condensed>) = 10.535
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font 'DecoType Naskh' (DecoTypeNaskh.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font 'STIXIntegralsUp' (STIXIntUpBol.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font 'Baghdad' (Baghdad.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font '.SF Compact Text' (SFCompactText-Light.otf) normal normal light normal>) = 10.24
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font 'Baskerville' (Baskerville.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSText.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font 'Thonburi' (Thonburi.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font 'Brush Script MT' (Brush Script.ttf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Heavy.otf) normal normal heavy condensed>) = 10.629999999999999
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font '.SF NS Symbols' (SFNSSymbols-Semibold.otf) normal normal semibold normal>) = 10.24
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font 'InaiMathi' (InaiMathi-MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font 'Times New Roman' (Times New Roman.ttf) normal normal roman normal>) = 10.145
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Bold.otf) normal normal bold condensed>) = 10.535
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font 'Symbol' (Symbol.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,990): matplotlib.font_manager - findfont: score(<Font 'Bodoni Ornaments' (Bodoni Ornaments.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: score(<Font 'Arial Rounded MT Bold' (Arial Rounded Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: score(<Font 'Bangla Sangam MN' (Bangla Sangam MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: score(<Font 'STIXIntegralsD' (STIXIntDBol.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: score(<Font 'Arial Narrow' (Arial Narrow.ttf) normal normal 400 condensed>) = 10.25
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: score(<Font 'Malayalam Sangam MN' (Malayalam Sangam MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: score(<Font 'Times New Roman' (Times New Roman Italic.ttf) italic normal roman normal>) = 11.145
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: score(<Font 'Myanmar MN' (Myanmar MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: score(<Font 'ITF Devanagari' (ITFDevanagari.ttc) normal normal book normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: score(<Font '.SF Compact Display' (SFCompactDisplay-Thin.otf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Semibold.otf) normal normal semibold condensed>) = 10.44
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: score(<Font 'Sathu' (Sathu.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: score(<Font 'Trebuchet MS' (Trebuchet MS.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:24:30,991): matplotlib.font_manager - findfont: Matching :family=sans-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0 to DejaVu Sans ('/opt/anaconda3/envs/Photometric-Classification/lib/python3.7/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
   DEBUG (2020-05-19 08:24:34,555): matplotlib.colorbar - locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x126bea210>
   DEBUG (2020-05-19 08:24:34,556): matplotlib.colorbar - Using auto colorbar locator on colorbar
   DEBUG (2020-05-19 08:24:34,556): matplotlib.colorbar - locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x126bea210>
   DEBUG (2020-05-19 08:24:34,556): matplotlib.colorbar - Setting pcolormesh
   DEBUG (2020-05-19 08:24:34,991): matplotlib.colorbar - locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x126d41a50>
   DEBUG (2020-05-19 08:24:34,991): matplotlib.colorbar - Using auto colorbar locator on colorbar
   DEBUG (2020-05-19 08:24:34,991): matplotlib.colorbar - locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x126d41a50>
   DEBUG (2020-05-19 08:24:34,991): matplotlib.colorbar - Setting pcolormesh
   DEBUG (2020-05-19 08:27:16,581): matplotlib.colorbar - locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x126e70690>
   DEBUG (2020-05-19 08:27:16,581): matplotlib.colorbar - Using auto colorbar locator on colorbar
   DEBUG (2020-05-19 08:27:16,581): matplotlib.colorbar - locator: <matplotlib.colorbar._ColorbarAutoLocator object at 0x126e70690>
   DEBUG (2020-05-19 08:27:16,581): matplotlib.colorbar - Setting pcolormesh
   DEBUG (2020-05-19 08:28:28,746): urllib3.connectionpool - Starting new HTTPS connection (1): portal.nersc.gov:443
   DEBUG (2020-05-19 08:28:29,162): urllib3.connectionpool - https://portal.nersc.gov:443 "GET /project/dessn/SDSS/dataRelease/ HTTP/1.1" 200 2024
   DEBUG (2020-05-19 08:28:29,169): urllib3.connectionpool - Starting new HTTP connection (1): www.ioa.s.u-tokyo.ac.jp:80
   DEBUG (2020-05-19 08:28:29,542): urllib3.connectionpool - http://www.ioa.s.u-tokyo.ac.jp:80 "GET /~doi/sdss/ HTTP/1.1" 404 208
   DEBUG (2020-05-19 08:28:34,624): matplotlib.font_manager - findfont: Matching :family=sans-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'cmb10' (cmb10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Bold.ttf) normal normal bold normal>) = 0.33499999999999996
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'STIXSizeTwoSym' (STIXSizTwoSymReg.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymBol.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'STIXSizeFiveSym' (STIXSizFiveSymReg.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'cmr10' (cmr10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'STIXNonUnicode' (STIXNonUniBolIta.ttf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'cmsy10' (cmsy10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-BoldOblique.ttf) oblique normal bold normal>) = 11.335
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans' (DejaVuSans.ttf) normal normal 400 normal>) = 0.05
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:28:34,625): matplotlib.font_manager - findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-BoldItalic.ttf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans' (DejaVuSans-BoldOblique.ttf) oblique normal bold normal>) = 1.335
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'STIXGeneral' (STIXGeneralItalic.ttf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'cmex10' (cmex10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Oblique.ttf) oblique normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans Display' (DejaVuSansDisplay.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymBol.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Italic.ttf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'STIXNonUnicode' (STIXNonUni.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'STIXSizeTwoSym' (STIXSizTwoSymBol.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymReg.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'STIXNonUnicode' (STIXNonUniIta.ttf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'STIXGeneral' (STIXGeneral.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'STIXGeneral' (STIXGeneralBol.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Oblique.ttf) oblique normal 400 normal>) = 1.05
   DEBUG (2020-05-19 08:28:34,626): matplotlib.font_manager - findfont: score(<Font 'cmmi10' (cmmi10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'cmss10' (cmss10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'STIXNonUnicode' (STIXNonUniBol.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymReg.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'STIXGeneral' (STIXGeneralBolIta.ttf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymBol.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'DejaVu Serif' (DejaVuSerif.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymReg.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'DejaVu Serif Display' (DejaVuSerifDisplay.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'cmtt10' (cmtt10.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'Devanagari MT' (DevanagariMT.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'Arial' (Arial Bold Italic.ttf) italic normal bold normal>) = 7.698636363636363
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Ultralight.otf) normal normal ultralight condensed>) = 10.535
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'Hiragino Maru Gothic Pro' (ヒラギノ丸ゴ ProN W4.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-19 08:28:34,627): matplotlib.font_manager - findfont: score(<Font 'Heiti TC' (STHeiti Light.ttc) normal normal light normal>) = 10.24
